session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
93,858,Regulator-in-Training,restorative_05,150.0,0.1,0.8602269958169051,0.7795161164128721
93,861,Regulator-in-Training,restorative_05,150.0,0.1,0.9407710736440572,0.8759522205265484
93,864,Regulator-in-Training,restorative_05,150.0,0.1,0.8445512275055376,0.9798411238454541
93,867,Regulator-in-Training,restorative_05,150.0,0.1,0.9588709520498042,0.8649180403138157
93,870,Regulator-in-Training,mobilizing_05,148.89980511589,2.3854593780650153,0.9915737780854207,0.9445255490798965
93,873,Regulator-in-Training,mobilizing_05,146.964590958515,4.962373996327045,0.873486295039748,0.9876274017078048
93,876,Regulator-in-Training,mobilizing_05,147.77091082909186,5.0,0.8669867592307812,0.9288488975284164
93,879,Regulator-in-Training,mobilizing_05,148.53360298917607,5.0,0.8384059097155103,0.8680702061371202
93,882,Regulator-in-Training,mobilizing_05,149.89511593936072,5.0,0.8325373458499459,0.8645393887104807
93,885,Regulator-in-Training,mobilizing_05,147.47966524515786,5.0,0.8147573181238856,0.7494851864313802
93,888,Regulator-in-Training,mobilizing_05,146.90475161017292,5.0,0.8334887184099827,0.9372778186149988
93,891,Regulator-in-Training,mobilizing_05,147.97457430303035,5.0,0.9704857724126124,0.9625912995134949
93,894,Regulator-in-Training,mobilizing_05,149.10733723584423,5.0,0.9943385987278472,0.9797609992103359
93,897,Regulator-in-Training,mobilizing_05,147.79889356804998,5.0,0.9790231229657106,0.9399837646669766
