session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
97,864,Regulator-in-Training,mobilizing_05,119.27564476557295,5.0,0.9842071722193341,0.7270011182964122
97,867,Regulator-in-Training,mobilizing_05,116.96216681141593,5.0,0.951968086823597,0.9412563364088281
97,870,Regulator-in-Training,mobilizing_05,117.28383295891118,5.0,0.8003961187516361,0.9815065499391435
97,873,Regulator-in-Training,mobilizing_05,116.43415763857337,5.0,0.8295056941978496,0.767558907227085
97,876,Regulator-in-Training,mobilizing_05,116.74151113763328,5.0,0.8690842071494238,0.8605854716711112
97,879,Regulator-in-Training,mobilizing_05,114.58700285451732,5.0,0.9302147735816302,0.8195537965844516
97,882,Regulator-in-Training,mobilizing_05,114.18197495467129,5.0,0.9727889432587491,0.9324903355417824
97,885,Regulator-in-Training,mobilizing_05,113.41344589979226,5.0,0.9464578813772612,0.9433436274673481
97,888,Regulator-in-Training,mobilizing_05,113.22905578801732,5.0,0.8859721216361423,0.8380982530390576
97,891,Regulator-in-Training,mobilizing_05,111.86020104262836,5.0,0.9122677887620028,0.8903700739819718
97,894,Regulator-in-Training,mobilizing_05,113.17321174133423,5.0,0.8444803975200177,0.7017993146297279
97,897,Regulator-in-Training,mobilizing_05,110.68427578897665,5.0,0.8347242293744297,0.7204454079836135
