session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
79,822,Regulator-in-Training,mobilizing_03,136.89873406773927,5.0,0.8454799360455418,0.7730183149722123
79,825,Regulator-in-Training,mobilizing_03,138.07021648378657,5.0,0.8377089577799166,0.9637100784427106
79,828,Regulator-in-Training,mobilizing_03,138.95678624135277,5.0,0.917646925967196,0.9889783605837092
79,831,Regulator-in-Training,mobilizing_03,138.37167196605932,5.0,0.9702569378227608,0.8464370294330104
79,834,Regulator-in-Training,mobilizing_03,138.7664961416723,5.0,0.8702258659809982,0.8570818810693649
79,837,Regulator-in-Training,mobilizing_03,136.30461190291786,5.0,0.9664148037826076,0.8971647280555919
79,840,Regulator-in-Training,mobilizing_03,134.15744561913553,5.0,0.8317009827941794,0.8408698438652652
79,843,Regulator-in-Training,mobilizing_03,134.234618586771,5.0,0.9147775587545166,0.7930349008291667
79,846,Regulator-in-Training,mobilizing_03,133.92921513104065,5.0,0.8890578989044463,0.7691050012103419
79,849,Regulator-in-Training,mobilizing_03,134.28892323477407,5.0,0.8815168906943897,0.8759170399444777
79,852,Regulator-in-Training,mobilizing_03,133.32065438580582,5.0,0.9535872485051917,0.9212488681245972
79,855,Regulator-in-Training,mobilizing_03,134.54852379024672,5.0,0.842825005495834,0.746634193389651
79,858,Regulator-in-Training,mobilizing_03,134.74971768871194,5.0,0.8432701781517197,0.837638698203447
79,861,Regulator-in-Training,mobilizing_06,134.7388908509909,5.0,0.9183417892334758,0.8878258275554803
79,864,Regulator-in-Training,mobilizing_06,134.98997471880844,5.0,0.8928475327036148,0.9722126301593053
79,867,Regulator-in-Training,mobilizing_06,133.99665490734108,5.0,0.9784583904065857,0.9786845534830431
79,870,Regulator-in-Training,mobilizing_06,134.80320210690917,5.0,0.8054093697983182,0.7242457792890906
79,873,Regulator-in-Training,mobilizing_06,134.10608915277282,5.0,0.9375917325239033,0.8674081759371989
79,876,Regulator-in-Training,mobilizing_06,132.1605919397383,5.0,0.9797729548221519,0.8967538479794729
79,879,Regulator-in-Training,mobilizing_06,130.56395744139576,5.0,0.9065476083784442,0.7986548240347232
79,882,Regulator-in-Training,mobilizing_06,130.65424083359258,5.0,0.9408981511568325,0.7704911113052462
79,885,Regulator-in-Training,mobilizing_06,131.38331620115284,5.0,0.8727986314066225,0.8472769129977731
79,888,Regulator-in-Training,mobilizing_06,131.26200353952032,5.0,0.8237581126394486,0.781835065777036
79,891,Regulator-in-Training,mobilizing_06,131.62841218229693,5.0,0.8641095946180908,0.9018023081033341
79,894,Regulator-in-Training,mobilizing_06,129.24991405495575,5.0,0.889867447045786,0.9490387124026073
79,897,Regulator-in-Training,mobilizing_06,128.67356533752888,5.0,0.8841028772259091,0.8909707308338819
