session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
92,855,Insulated,restorative_01,137.87716168052614,0.1,0.9246403071989311,0.8351259433570035
92,858,Insulated,restorative_01,139.44175625006997,0.1,0.8003391159892795,0.8968020034257003
92,861,Insulated,restorative_04,139.73021479001497,0.11070877338853993,0.8541792503227366,0.9728044014805269
92,864,Insulated,restorative_04,141.3251384187839,0.30330383748562584,0.9126878466351683,0.8449350561597626
92,867,Insulated,restorative_04,144.07611959344285,0.37340231169696947,0.9788972536288153,0.995251321596288
92,870,Insulated,restorative_04,143.23571634903047,0.1,0.9414315347369557,0.8747417224731926
92,873,Insulated,restorative_04,145.13035441348688,0.1,0.895096858231193,0.7784624870493767
92,876,Insulated,restorative_04,144.59285806202533,0.13497467465404547,0.8858927908218894,0.726782561761984
92,879,Insulated,restorative_04,145.2205700401722,0.1,0.9393380688857016,0.8449478451796288
92,882,Insulated,restorative_04,145.6456952010198,0.1,0.8705046424698517,0.7082888138794003
92,885,Insulated,restorative_04,145.10492646759798,0.1,0.8138325704105392,0.8509677145848139
92,888,Insulated,restorative_04,144.66694923027814,0.1,0.9829148545683488,0.9102199508791735
92,891,Insulated,restorative_04,145.92589273498524,0.1,0.8389148514479009,0.8333690677691032
92,894,Insulated,restorative_04,145.72607101237193,0.1,0.9003024340626533,0.8644569039685196
92,897,Insulated,restorative_04,147.80860155945916,0.1,0.8716562825463327,0.7658183809102957
