session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
58,864,Regulator-in-Training,mobilizing_05,121.14144446994032,5.0,0.94578923067029,0.7244594110612032
58,867,Regulator-in-Training,mobilizing_05,122.4433812923169,5.0,0.9754675027343627,0.7239096312305336
58,870,Regulator-in-Training,mobilizing_05,121.64372533095505,5.0,0.8039958852830291,0.9275667954934995
58,873,Regulator-in-Training,mobilizing_05,122.71665479659438,5.0,0.8526854513831967,0.9282379168537624
58,876,Regulator-in-Training,mobilizing_05,121.5042169075387,5.0,0.8273218501281452,0.9447305634684229
58,879,Regulator-in-Training,grounding_04,122.37340538527162,3.9940754302585537,0.8117804565632414,0.8341435046832704
58,882,Regulator-in-Training,grounding_04,123.03170190728558,3.2205691294116368,0.8493335430400335,0.9143073105685854
58,885,Regulator-in-Training,grounding_04,123.12779708533891,1.717626111954218,0.9077717097100515,0.8885664467517024
58,888,Regulator-in-Training,grounding_04,124.41454621451213,0.4498045524810721,0.9855691258523192,0.7695044232395172
58,891,Regulator-in-Training,grounding_04,124.88209700024719,0.1,0.9713352369745407,0.8741568450441355
58,894,Regulator-in-Training,grounding_04,124.67181316921214,0.1,0.909533213459106,0.9351811884690202
58,897,Regulator-in-Training,grounding_04,126.70182367255953,0.1,0.8730992984657285,0.9811122823419264
