session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
55,858,Regulator-in-Training,restorative_04,150.0,0.1,0.9992551557460564,0.7831616719281651
55,861,Regulator-in-Training,grounding_02,149.28735393496504,0.1,0.8889919940516352,0.9716930995006506
55,864,Regulator-in-Training,grounding_02,150.0,0.1,0.8871255074530882,0.8891909540311053
55,867,Regulator-in-Training,grounding_02,150.0,0.1,0.8054625656488517,0.7318476340213069
55,870,Regulator-in-Training,grounding_02,150.0,0.1,0.8680611913162335,0.7375892212501792
55,873,Regulator-in-Training,grounding_02,149.57924418501017,0.1,0.8569970819205963,0.928677657041183
55,876,Regulator-in-Training,grounding_02,150.0,0.1,0.8936868287685814,0.8876227676023499
55,879,Regulator-in-Training,grounding_02,150.0,0.1,0.9825570444067171,0.827912707860369
55,882,Regulator-in-Training,grounding_02,149.91671285062228,0.1,0.9053906840315169,0.7347545455823083
55,885,Regulator-in-Training,grounding_02,150.0,0.1,0.8785973619127437,0.8848295530538685
55,888,Regulator-in-Training,grounding_02,150.0,0.1,0.9228729059883383,0.9233091555511326
55,891,Regulator-in-Training,grounding_02,149.8132598882013,0.1,0.9969903596168073,0.9330004990128026
55,894,Regulator-in-Training,grounding_02,150.0,0.1,0.9217172940832314,0.8159580162092602
55,897,Regulator-in-Training,grounding_02,150.0,0.1,0.9834043747212755,0.8496663637066305
