session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
9,831,Regulator-in-Training,grounding_05,138.29879670784746,0.1,0.9257765765202923,0.8934607041734786
9,834,Regulator-in-Training,grounding_05,140.74029548961278,0.1,0.8747431101556727,0.8567445613114804
9,837,Regulator-in-Training,grounding_05,141.9172283179209,0.1,0.9855107475985571,0.7358764685465516
9,840,Regulator-in-Training,grounding_05,143.1279823537968,0.1,0.8295307568913958,0.8730120890538646
9,843,Regulator-in-Training,grounding_05,142.74621010026178,0.1,0.8533440216062629,0.8187851642631478
9,846,Regulator-in-Training,grounding_05,142.12306226531103,0.1,0.8681704602232359,0.9148425772253554
9,849,Regulator-in-Training,grounding_05,141.92331486430282,0.1,0.9442545830175257,0.8286563855100698
9,852,Regulator-in-Training,grounding_05,142.5607954736011,0.1,0.9928618324257921,0.8592185875139718
9,855,Regulator-in-Training,grounding_05,145.74189885648778,0.1,0.9532508314447202,0.8364769285251893
9,858,Regulator-in-Training,grounding_05,146.4435037140969,0.1,0.8099123897945785,0.7458954293086474
9,861,Regulator-in-Training,restorative_04,147.553611850021,0.1,0.9759426833530724,0.8929022221018746
9,864,Regulator-in-Training,restorative_04,150.0,0.1,0.9726247034135859,0.9195279166799394
9,867,Regulator-in-Training,restorative_04,150.0,0.1,0.8658412747548181,0.7646768404350766
9,870,Regulator-in-Training,restorative_04,150.0,0.1,0.8242686950799938,0.7586956514403929
9,873,Regulator-in-Training,restorative_04,150.0,0.1,0.9439118999952368,0.9355419395722371
9,876,Regulator-in-Training,restorative_04,150.0,0.1,0.8046005161820365,0.7964289813341494
9,879,Regulator-in-Training,restorative_04,150.0,0.1,0.9944236469791098,0.7885634374809343
9,882,Regulator-in-Training,restorative_04,150.0,0.1,0.9786324521637134,0.992357224507961
9,885,Regulator-in-Training,restorative_04,150.0,0.1,0.9983814843939378,0.9262030681381529
9,888,Regulator-in-Training,restorative_04,150.0,0.1,0.8100652836564318,0.8602441857733063
9,891,Regulator-in-Training,restorative_04,150.0,0.1,0.8323223327817948,0.9136295288344558
9,894,Regulator-in-Training,restorative_04,150.0,0.1,0.9263038565254216,0.7861959648666411
9,897,Regulator-in-Training,restorative_04,150.0,0.1,0.9112056770261383,0.8291931019605395
