session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
3,846,Regulator-in-Training,mobilizing_05,137.02958879928164,5.0,0.9302342719728535,0.7335218169141384
3,849,Regulator-in-Training,mobilizing_05,134.53170021625,5.0,0.9550822392323561,0.8654609569328019
3,852,Regulator-in-Training,mobilizing_05,132.67479238662565,5.0,0.8547253407083673,0.8814074636085568
3,855,Regulator-in-Training,mobilizing_05,134.07742245611627,5.0,0.9377683470529422,0.8709967178489206
3,858,Regulator-in-Training,mobilizing_05,135.04709172602057,5.0,0.8836875911210279,0.9284353684457871
3,861,Regulator-in-Training,mobilizing_05,136.47999200090732,5.0,0.9425467288314099,0.8410372337711903
3,864,Regulator-in-Training,mobilizing_05,137.90047472816806,5.0,0.8080195554480453,0.8867917688308883
3,867,Regulator-in-Training,mobilizing_05,138.18436815157676,5.0,0.9230828103966267,0.8534103473596508
3,870,Regulator-in-Training,grounding_01,138.27352238354808,3.816895070438637,0.9943332106465381,0.9482842886313209
3,873,Regulator-in-Training,grounding_01,138.80591903737016,2.6244716640325945,0.8289217909151376,0.7108760863899571
3,876,Regulator-in-Training,grounding_01,140.67214632405262,1.2903947507698605,0.9134629456960238,0.9402584744639786
3,879,Regulator-in-Training,grounding_01,142.55571077709422,0.4641542158614532,0.8906457717988233,0.7796133674053549
3,882,Regulator-in-Training,grounding_01,143.12549286830853,0.1,0.9276338700192441,0.925346729284949
3,885,Regulator-in-Training,grounding_01,146.25665465509445,0.1,0.8754768388159129,0.7057514639078372
3,888,Regulator-in-Training,grounding_01,148.3735880481951,0.1,0.8547199611854152,0.8056697016991808
3,891,Regulator-in-Training,grounding_01,148.50788661544453,0.1,0.9112200743256247,0.7083402347923475
3,894,Regulator-in-Training,grounding_01,148.52185268878674,0.1,0.995211726464976,0.9320625748213821
3,897,Regulator-in-Training,grounding_01,149.55605853191634,0.1,0.9591542483409412,0.8094103147014597
