session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
23,858,Insulated,grounding_06,150.0,4.915316379766104,0.8094484484709362,0.764004838466993
23,861,Insulated,grounding_06,149.35304692385873,4.928153541685324,0.9915105873665291,0.7914065704245922
23,864,Insulated,grounding_06,150.0,5.0,0.8213780095582096,0.7557535472572575
23,867,Insulated,grounding_06,149.54324167433234,5.0,0.9342420402496332,0.7600763493099738
23,870,Insulated,grounding_06,150.0,5.0,0.9939198560255365,0.8872383072862033
23,873,Insulated,grounding_06,150.0,4.511504695493447,0.8947224194076683,0.7768888996151667
23,876,Insulated,grounding_06,148.62814058213002,4.511278737232464,0.8560169335986191,0.7846347888606658
23,879,Insulated,grounding_06,149.27483963176613,3.8521731475355034,0.8745233669213579,0.9876974378185193
23,882,Insulated,grounding_06,148.99183246690825,3.4300781610594573,0.9399456645830404,0.9830058974292564
23,885,Insulated,grounding_06,149.43428502097663,2.9235454771466287,0.8285294380276015,0.7117926863346223
23,888,Insulated,mobilizing_03,149.77469497550567,3.6374443285721205,0.8994604532598764,0.8251064015827435
23,891,Insulated,mobilizing_03,147.6893100874377,3.615344683113709,0.897367837704796,0.7054173789321742
23,894,Insulated,mobilizing_03,149.0181854198951,4.194184188216744,0.9745306492184427,0.9034656069979977
23,897,Insulated,mobilizing_03,147.69513253189186,4.003470589810041,0.9131562437862774,0.7351742870884141
