session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
7,849,Regulator-in-Training,restorative_01,150.0,0.1,0.96604212450291,0.727606331828181
7,852,Regulator-in-Training,restorative_01,150.0,0.1,0.9882768302337417,0.9690866868821193
7,855,Regulator-in-Training,restorative_01,150.0,0.1,0.9601150985711275,0.7008992242992216
7,858,Regulator-in-Training,restorative_01,150.0,0.1,0.9873644048127889,0.845467144034415
7,861,Regulator-in-Training,restorative_01,150.0,0.1,0.9069113174981268,0.7760880456779814
7,864,Regulator-in-Training,restorative_01,150.0,0.1,0.8440622509797779,0.8298989770851304
7,867,Regulator-in-Training,restorative_01,150.0,0.1,0.8695846419703968,0.759310859681559
7,870,Regulator-in-Training,restorative_01,150.0,0.1,0.8005961781770877,0.8103865532285417
7,873,Regulator-in-Training,restorative_01,150.0,0.1,0.9804434576227752,0.7541908877017489
7,876,Regulator-in-Training,restorative_01,150.0,0.1,0.8617518974422443,0.7069078066243872
7,879,Regulator-in-Training,restorative_01,150.0,0.1,0.8723475770851921,0.9915420359048632
7,882,Regulator-in-Training,restorative_01,150.0,0.1,0.9845198271285136,0.9211575554517049
7,885,Regulator-in-Training,restorative_01,150.0,0.1,0.9834904923111817,0.8401502276881607
7,888,Regulator-in-Training,restorative_01,150.0,0.1,0.8852578495889082,0.7367217059799608
7,891,Regulator-in-Training,restorative_01,150.0,0.1,0.9972360065299781,0.7502016709965214
7,894,Regulator-in-Training,grounding_07,150.0,0.1,0.8860603734519336,0.9456538669351529
7,897,Regulator-in-Training,grounding_07,150.0,0.1,0.8480059196251706,0.9368860936725516
