session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
40,864,Regulator-in-Training,mobilizing_03,147.77501993473533,2.382216091078278,0.812550432605691,0.9175136102051501
40,867,Regulator-in-Training,mobilizing_03,147.34195460718834,4.389134317189547,0.8514119391409245,0.8654148079150974
40,870,Regulator-in-Training,mobilizing_03,145.50420480848325,5.0,0.9561640750697411,0.711901960096516
40,873,Regulator-in-Training,mobilizing_03,146.7362161408926,5.0,0.8960701042674926,0.8440140307187581
40,876,Regulator-in-Training,mobilizing_03,145.82971756400076,5.0,0.8499586043391395,0.8270593998015895
40,879,Regulator-in-Training,mobilizing_03,144.0381706592306,5.0,0.9897901640031912,0.7337984044015762
40,882,Regulator-in-Training,mobilizing_03,141.91951886961868,5.0,0.8869630221953044,0.8133246379075689
40,885,Regulator-in-Training,mobilizing_03,140.43362639636993,5.0,0.8052397200038004,0.7122823603393224
40,888,Regulator-in-Training,mobilizing_03,141.7474929502984,5.0,0.9661869529450877,0.753964075257087
40,891,Regulator-in-Training,mobilizing_03,141.65281769428006,5.0,0.9825050572699434,0.8825000838969392
40,894,Regulator-in-Training,mobilizing_03,141.87891433183762,5.0,0.9711505253305911,0.8604800050330045
40,897,Regulator-in-Training,mobilizing_03,140.87390963328227,5.0,0.9223607837391145,0.7928456567509017
