session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
45,846,Regulator-in-Training,grounding_04,150.0,0.1,0.835176901236654,0.7197538626728391
45,849,Regulator-in-Training,grounding_04,149.30028037027384,0.1,0.816706140605803,0.945151577969668
45,852,Regulator-in-Training,grounding_04,150.0,0.1,0.9893660093880601,0.9514676073262709
45,855,Regulator-in-Training,restorative_04,150.0,0.1,0.8682186301353157,0.8173615155017869
45,858,Regulator-in-Training,restorative_04,150.0,0.1,0.9491152617695966,0.7548005511641566
45,861,Regulator-in-Training,restorative_04,150.0,0.1,0.9124988755247323,0.848399411176475
45,864,Regulator-in-Training,restorative_04,150.0,0.1,0.9895752448002064,0.8754633941004402
45,867,Regulator-in-Training,restorative_04,150.0,0.1,0.9415300492277977,0.9259179179611231
45,870,Regulator-in-Training,restorative_04,150.0,0.1,0.9013507140155231,0.8265095156783961
45,873,Regulator-in-Training,restorative_04,150.0,0.1,0.9776891455889869,0.935063303464278
45,876,Regulator-in-Training,restorative_04,150.0,0.1,0.8749355132352743,0.8166522272666012
45,879,Regulator-in-Training,restorative_04,150.0,0.1,0.8104819016109008,0.7229363546310361
45,882,Regulator-in-Training,restorative_04,150.0,0.1,0.8810470959307766,0.986954843254922
45,885,Regulator-in-Training,restorative_04,150.0,0.1,0.8936922881250748,0.8739655847095047
45,888,Regulator-in-Training,restorative_04,150.0,0.1,0.8401574764662345,0.8601431842409255
45,891,Regulator-in-Training,restorative_04,150.0,0.1,0.853184166826059,0.942616536323528
45,894,Regulator-in-Training,restorative_04,150.0,0.1,0.907577010823753,0.8924905845734762
45,897,Regulator-in-Training,restorative_04,150.0,0.1,0.8120990037046426,0.7405135514223565
