session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
81,870,Insulated,restorative_06,150.0,2.1397230321752687,0.8049104694249877,0.9587649523000334
81,873,Insulated,restorative_06,150.0,2.2423067240132166,0.9589386451065827,0.9194325977007995
81,876,Insulated,restorative_06,150.0,1.8010600645180588,0.8965966076511301,0.7955849476100818
81,879,Insulated,restorative_06,150.0,1.2065816889027114,0.8182514478481698,0.7673912103342638
81,882,Insulated,restorative_06,150.0,0.4303958398389085,0.9059095990202067,0.9680628329964053
81,885,Insulated,restorative_06,150.0,0.1,0.9096424487944186,0.8388761004499915
81,888,Insulated,restorative_06,149.01490157628683,0.1,0.8616561556134918,0.7926822507992145
81,891,Insulated,restorative_06,148.59982196561475,0.1,0.9584211477880799,0.8733147431595218
81,894,Insulated,restorative_06,150.0,0.14295573267792164,0.8285965881033538,0.7279370576424857
81,897,Insulated,restorative_06,149.29268776252442,0.1,0.9192442027410705,0.7561980561147496
