session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
77,108,Insulated,mobilizing_03,58.143032662569375,4.8298869250791885,0.8377396645404223,0.7512828828297388
77,111,Insulated,mobilizing_03,57.07083994555745,4.633125013027107,0.9307728192253599,0.7787641493180053
77,114,Insulated,restorative_02,57.655803031345926,3.8776023806035975,0.9206813828672594,0.9953707845944577
77,117,Insulated,restorative_02,57.71838508631994,3.932633005422308,0.8943140199950119,0.9143126594894
77,120,Insulated,restorative_02,57.09395514994573,4.004638194693647,0.8884640563561107,0.885443977089515
77,123,Insulated,restorative_02,59.519000204604446,4.054368119682138,0.9287355643077073,0.9423995518310369
77,126,Insulated,restorative_02,61.501264111502124,3.77832170825554,0.8122178139627445,0.9388752934097725
77,129,Insulated,restorative_02,63.10873411837782,3.7506402387859157,0.9020932136854904,0.8784053139666647
77,132,Insulated,restorative_02,63.00563518795744,3.345683211627863,0.9182554126931057,0.7611738378502934
77,135,Insulated,restorative_02,65.33502055998422,2.982789676846295,0.8108442980559207,0.7516582825014132
77,138,Insulated,restorative_02,65.85432345964587,2.2481335648495975,0.9028962681396655,0.7070691462345019
77,141,Insulated,restorative_02,67.14779598649805,2.1320295255895587,0.8033062187661923,0.8530823321756525
77,144,Insulated,restorative_02,69.36639423131902,2.3146034166438136,0.9640981799043329,0.9151827748813932
77,147,Insulated,restorative_02,69.42859111330618,2.1694784041111626,0.830652698533881,0.9302130512060183
77,150,Insulated,restorative_02,69.94845772522699,1.5590857529181745,0.9188011159835024,0.9139724473097703
77,153,Insulated,restorative_02,70.31217408100058,1.0116169914716107,0.948928551938962,0.7544232120519425
77,156,Insulated,restorative_02,71.72886487565337,0.9912447661217553,0.8000542740496801,0.8500950300961546
77,159,Insulated,restorative_02,73.07321108699408,0.9313010402074005,0.9524862105106388,0.8231426164184208
77,162,Insulated,restorative_02,75.21528248416726,1.0336732697040962,0.8301705924815954,0.8154009263541147
77,165,Insulated,restorative_02,77.90597708287488,0.9271717071228563,0.9117825057551149,0.9991132063602837
77,168,Insulated,restorative_02,79.41915741262609,0.5753595367630796,0.9702785752147293,0.9050722011073072
77,171,Insulated,restorative_02,80.13833468079719,0.4131465207396312,0.8411582508972624,0.9904300169298894
77,174,Insulated,restorative_02,80.30369826996754,0.612958209705623,0.9101531860844093,0.8124336945005814
77,177,Insulated,restorative_02,82.99561714476341,0.1,0.9350746805749734,0.7066063537056533
77,180,Insulated,restorative_02,83.23921010268046,0.1,0.817929635511961,0.9821913168057923
77,183,Insulated,restorative_02,83.98880779156062,0.1,0.9161621327798068,0.7930717720221535
77,186,Insulated,restorative_02,86.62473448646841,0.1,0.9449968975820574,0.7789897151580107
77,189,Insulated,restorative_02,89.62206001509765,0.1,0.8572911806142758,0.8280296536391006
77,192,Insulated,restorative_02,90.92075760549015,0.1,0.8907870880615811,0.8706261798855244
77,195,Insulated,restorative_02,92.46394645999324,0.2088346600750978,0.8283519653518874,0.8636710910582395
77,198,Insulated,grounding_05,93.95407487582278,0.1,0.9231443732597464,0.893543954400726
77,201,Insulated,grounding_05,96.02345047843995,0.1,0.9142673672671294,0.8740073853202269
77,204,Insulated,grounding_05,97.27995020057622,0.1,0.9684478736779685,0.7404173595376697
77,207,Insulated,grounding_05,97.46250791596131,0.1,0.9253080299515619,0.7901739810322856
77,210,Insulated,grounding_05,98.96343840602982,0.1,0.9054127685534813,0.7777139697579868
77,213,Insulated,grounding_05,97.86159536572158,0.32415223711451513,0.945758030610616,0.9540753619684691
77,216,Insulated,grounding_05,98.8764803959404,0.1,0.9974877022635453,0.9606426047210128
77,219,Insulated,grounding_05,100.92825436181494,0.17380168851746827,0.9292960011916939,0.9243224223873061
77,222,Insulated,grounding_05,101.38742166149784,0.1,0.8347483309339132,0.8079395954050355
77,225,Insulated,grounding_05,102.18887430117408,0.1,0.81481653295889,0.8338796867991265
77,228,Insulated,grounding_05,103.37499951784764,0.1,0.8880116889889661,0.9244566378931931
77,231,Insulated,grounding_05,102.93911563582049,0.1,0.8187171365945839,0.9421937742309746
77,234,Insulated,grounding_05,105.01408888655223,0.1,0.8985858873511384,0.8702230453731881
77,237,Insulated,grounding_05,106.1067737845365,0.1,0.9528699557612823,0.7302019742705017
77,240,Insulated,grounding_05,105.93227774886365,0.1,0.9238886327605872,0.7859399498400634
77,243,Insulated,grounding_05,106.26168651344219,0.2648621028248602,0.889854434840392,0.7400222671095542
77,246,Insulated,grounding_05,108.25843750833776,0.1,0.8320747225830808,0.8408184142939015
77,249,Insulated,grounding_05,107.45502456571958,0.1,0.9292842417167468,0.8847465395821404
77,252,Insulated,mobilizing_04,109.12971019960958,0.8358638587343414,0.8739948555100296,0.7515465311476449
77,255,Insulated,mobilizing_04,110.0417423461453,1.3848371720171762,0.9828908646895385,0.7459321745398523
77,258,Insulated,mobilizing_04,109.65612445634935,1.676675636970126,0.8199519589927853,0.7045782288075821
77,261,Insulated,mobilizing_04,109.47163549869734,1.6240299629303485,0.8293292614348057,0.9825942973556214
77,264,Insulated,mobilizing_04,109.58802695092861,1.7925256081275847,0.884612829400596,0.7377524144690075
77,267,Insulated,mobilizing_04,107.40195040198148,1.6276405485202334,0.9027993070049223,0.7738449171309068
77,270,Insulated,mobilizing_04,108.55531762321546,1.866330114731067,0.8574491358408733,0.9278754513468163
77,273,Insulated,mobilizing_04,106.85129152303112,1.7671449349658443,0.8301913798948124,0.8790909343263095
77,276,Insulated,mobilizing_04,108.08340005097891,1.5872387766728633,0.9677346630446729,0.7629134779452356
77,279,Insulated,mobilizing_04,106.87898377504553,2.245660895934122,0.9901865370329246,0.8203419580505151
77,282,Insulated,mobilizing_04,107.50378921617862,2.669684965460557,0.9349568683356297,0.7715078903318274
77,285,Insulated,mobilizing_04,106.18915247571623,2.7626135311213114,0.8901542602680297,0.9917703342971793
77,288,Insulated,mobilizing_04,107.02105554882773,2.7020206804883675,0.8448579078217264,0.7830700073373175
77,291,Insulated,mobilizing_04,107.16651494505467,2.80837680869615,0.9316876609730576,0.9295811887926615
77,294,Insulated,mobilizing_04,107.86454163045259,3.4563680603042863,0.9027853041979551,0.9180756410959814
77,297,Insulated,mobilizing_04,108.02083961442622,4.239835827196224,0.8262074359478077,0.7334323083497559
77,300,Insulated,mobilizing_04,108.5472860810504,4.178868782380498,0.8202289168217135,0.9103577117225375
77,303,Insulated,mobilizing_04,106.93705019639349,4.728064895994987,0.8852482152716401,0.732227406938881
77,306,Insulated,mobilizing_04,104.95051481740936,5.0,0.918387740674862,0.9553591096810283
77,309,Insulated,mobilizing_04,103.30007173780639,5.0,0.8936797053810854,0.8057758662370003
77,312,Insulated,mobilizing_04,103.04510478868717,4.8452535736828555,0.8201171672501111,0.9293469232221144
77,315,Insulated,mobilizing_04,101.542130895108,5.0,0.9630534353674957,0.8612034249414491
77,318,Insulated,mobilizing_04,99.38239053968371,5.0,0.9861972465783685,0.9372432219194893
77,321,Insulated,mobilizing_04,99.7099244364694,4.805186202607061,0.9608709615278359,0.7194095179296055
77,324,Insulated,mobilizing_04,101.20705411682619,4.904280944298336,0.9852830134372046,0.9717041012007797
77,327,Insulated,mobilizing_04,100.15842489682267,5.0,0.9509696347285098,0.7578445572951109
77,330,Insulated,mobilizing_04,98.69213640715547,4.88619154173754,0.8637970814935013,0.8231030685874803
77,333,Insulated,mobilizing_04,98.44070815253862,5.0,0.9065673746718167,0.9683884174213166
77,336,Insulated,mobilizing_04,97.70236664486045,5.0,0.9967802609330676,0.7616632811200518
77,339,Insulated,mobilizing_04,95.85592699084748,4.81171365995026,0.8807080216603631,0.7764652009522135
77,342,Insulated,mobilizing_04,94.0430600847853,4.9957963356709465,0.9362613468519632,0.7131332336285612
77,345,Insulated,mobilizing_04,94.00863737546739,5.0,0.8572861824097875,0.7060117055734554
77,348,Insulated,mobilizing_04,94.23175316169987,5.0,0.8045363345787132,0.9452852075550053
77,351,Insulated,mobilizing_04,93.69187297423274,5.0,0.8602602495674841,0.9706979391096434
77,354,Insulated,mobilizing_04,93.58738312490611,5.0,0.9621111016418125,0.9091310366973989
77,357,Insulated,mobilizing_04,92.92539043343064,4.908341380243303,0.9611640908569632,0.9606676164482981
77,360,Insulated,mobilizing_04,92.22000585036932,4.975371708266576,0.8127716289236179,0.9587191224524183
77,363,Insulated,mobilizing_04,91.16576434303337,5.0,0.8846826520426896,0.9760793522973656
77,366,Insulated,mobilizing_04,90.20075671588657,5.0,0.8035764589244466,0.7758482563612734
77,369,Insulated,mobilizing_04,89.83048844688525,5.0,0.9071086591532176,0.8920849095133425
77,372,Insulated,mobilizing_04,90.83618204526945,5.0,0.8642849761587985,0.7710762423647615
77,375,Insulated,mobilizing_04,89.24962589023437,5.0,0.9241467497788107,0.728340737936432
77,378,Insulated,mobilizing_04,89.37382075896502,5.0,0.9918101361711784,0.8979791354765109
77,381,Insulated,mobilizing_04,87.51488610901168,5.0,0.8924696087689984,0.7353423962168464
77,384,Insulated,mobilizing_06,86.27979493139944,5.0,0.8857943977365101,0.911723287735156
77,387,Insulated,mobilizing_06,87.2674529714253,5.0,0.9680927803196624,0.794377842094794
77,390,Insulated,mobilizing_06,87.39967744172385,5.0,0.9474895557189127,0.8032042116184973
77,393,Insulated,mobilizing_06,88.596766389413,5.0,0.895703097796409,0.9936944221948032
77,396,Insulated,mobilizing_06,89.93908395536057,5.0,0.967023244589255,0.7018914302329866
77,399,Insulated,mobilizing_06,88.84358790189661,5.0,0.8797746191898927,0.8960712294977579
77,402,Insulated,mobilizing_06,88.8131093903153,5.0,0.9526711248264897,0.7444864381672275
77,405,Insulated,mobilizing_06,86.59223350508016,4.913543237201798,0.9635281468115852,0.9120797323407119
77,408,Insulated,mobilizing_06,86.25374476678559,5.0,0.8341904896959539,0.8682559421344727
77,411,Insulated,mobilizing_06,86.28580064685694,5.0,0.800133607476112,0.7021263072804069
77,414,Insulated,mobilizing_06,84.28648871644272,5.0,0.8382958044918093,0.9806046486444386
77,417,Insulated,mobilizing_06,85.88796432605437,5.0,0.9346269150374308,0.8925528349526449
77,420,Insulated,mobilizing_06,87.28689359527802,5.0,0.875274367577956,0.8213687062478557
77,423,Insulated,mobilizing_06,85.55903343295412,4.811914353976591,0.8815714445343981,0.8407896854540107
77,426,Insulated,mobilizing_06,86.31555694456567,5.0,0.8782861298026177,0.9014300417687036
77,429,Insulated,mobilizing_06,87.79464977126091,5.0,0.8749536839740638,0.8785294199274669
77,432,Insulated,mobilizing_06,88.77401477308267,5.0,0.8198164824859453,0.7385924701705483
77,435,Insulated,mobilizing_06,89.76071426251684,5.0,0.9959465705053194,0.85242087835644
77,438,Insulated,mobilizing_06,89.80991752375027,5.0,0.9078663977337781,0.942424800987615
77,441,Insulated,mobilizing_06,90.49128289440407,5.0,0.9757292870964583,0.8818272144105614
77,444,Insulated,grounding_02,91.31459658984114,4.72376758918195,0.8389775371206493,0.7481922029801458
77,447,Insulated,grounding_02,90.93384704706259,4.680078702036879,0.9081692117814051,0.9643017797880413
77,450,Insulated,grounding_02,93.52706970315728,4.818198293451717,0.8502137874960282,0.7020066550584592
77,453,Insulated,grounding_02,93.61701095659703,4.220204531995038,0.9511012191979475,0.8781859963720619
77,456,Insulated,grounding_02,93.5214398835778,4.164027458123358,0.9184258524655503,0.764910530503603
77,459,Insulated,grounding_02,92.96364523907359,4.1210198132124765,0.9067151111442983,0.932088409679926
77,462,Insulated,grounding_02,95.05096468932257,3.732952648762326,0.9992751690687423,0.7351728744063201
77,465,Insulated,grounding_02,97.51704311508188,3.9333862930576626,0.8234139433669463,0.9963734799622581
77,468,Insulated,grounding_02,98.18376749252617,3.5907622302805517,0.8223842967546541,0.8183860602452122
77,471,Insulated,grounding_02,99.42486556148525,3.253716630502164,0.8300243138473524,0.8257462311618214
77,474,Insulated,grounding_02,98.237962715814,2.794011617136657,0.825520350308456,0.7975012209893024
77,477,Insulated,grounding_02,99.43909580144776,2.463674166428649,0.8174628209654912,0.7959547951733084
77,480,Insulated,grounding_02,100.77712603230512,2.0147881998195416,0.8230788289285769,0.9564972160982586
77,483,Insulated,grounding_02,100.79761059804952,1.4143960878946946,0.9693562765228562,0.9934163661182654
77,486,Insulated,grounding_02,99.74829219067321,0.8483770803633047,0.9918690338998779,0.770567906637828
77,489,Insulated,grounding_02,100.44484153542915,0.7913023515589463,0.8704370990802934,0.7291829844962607
77,492,Insulated,grounding_02,101.8371403281948,1.0046068273060011,0.9667520111353385,0.7689658082717443
77,495,Insulated,grounding_02,103.36114814707624,0.6999106812057635,0.8138727667645088,0.7188692470898551
77,498,Insulated,grounding_02,104.91607654039926,0.39425969061839594,0.9793680795621822,0.9830573433185645
77,501,Insulated,grounding_02,106.08816340967932,0.6634721953118787,0.8061135710523212,0.9762415298009999
77,504,Insulated,restorative_02,108.43788369632777,0.1,0.8555724715371753,0.8667163028092925
77,507,Insulated,restorative_02,110.95432107260142,0.15362917048351912,0.9588528350504097,0.9523930379653684
77,510,Insulated,restorative_02,111.81122695711066,0.1,0.8238273540866652,0.7847025755451564
77,513,Insulated,restorative_02,110.98957388743338,0.10074151376248433,0.8991206282700516,0.8243322892211615
77,516,Insulated,restorative_02,110.2522672511759,0.23464253397587811,0.8378860682780089,0.9162909481803333
77,519,Insulated,restorative_02,110.04072044529696,0.1,0.8545857613260349,0.8310568268709885
77,522,Insulated,restorative_02,109.49820008442796,0.1,0.8505831723420977,0.8083325708424675
77,525,Insulated,restorative_02,111.22353518790077,0.1,0.9062504103460002,0.7428540855341189
77,528,Insulated,restorative_02,113.62540764478521,0.2061565095743965,0.8455289105421262,0.9293525997752636
77,531,Insulated,restorative_02,114.1949067721251,0.1,0.8151124798976868,0.8414290288057817
77,534,Insulated,restorative_02,116.06331378173398,0.1,0.9156902749178607,0.891168181104171
77,537,Insulated,restorative_02,118.15780378463097,0.14548753662190864,0.9185187376501728,0.7299458173465907
77,540,Insulated,restorative_02,120.72983740178267,0.15197037333477384,0.9421258537244918,0.9655518706811634
77,543,Insulated,restorative_02,122.5180116359239,0.1,0.9780746523826779,0.7629379204921587
77,546,Insulated,restorative_02,123.81634130558064,0.2822615699488711,0.8155394435275458,0.824008632958031
77,549,Insulated,restorative_02,125.11483707337052,0.1,0.9506916260097529,0.759504021686554
77,552,Insulated,restorative_02,124.63145967628608,0.1,0.9602233414219865,0.9764354634095628
77,555,Insulated,restorative_02,126.49414503863446,0.1,0.8719988762369741,0.8835643905735227
77,558,Insulated,restorative_02,129.03491222947798,0.1,0.8991043313600029,0.8808990551510903
77,561,Insulated,restorative_02,131.38844643872616,0.1,0.9140434162137774,0.8509347088926342
77,564,Insulated,restorative_02,131.08827137171593,0.1,0.9700405033004262,0.8729224778919646
77,567,Insulated,restorative_02,132.01034469597275,0.1,0.9392717882309778,0.734069354836388
77,570,Insulated,restorative_02,132.8628408936744,0.22801828181767783,0.9173412747102458,0.9885237049798865
77,573,Insulated,grounding_01,134.57378663547817,0.1,0.9924699012028317,0.7415664701022467
77,576,Insulated,grounding_01,136.24905197023287,0.2287991316696847,0.9496291659157166,0.9195300446057189
77,579,Insulated,grounding_01,138.71650053387444,0.21443020952137096,0.8329155442442041,0.8741010816120921
77,582,Insulated,grounding_01,140.09664823815746,0.1,0.8407232376195514,0.8184769442747777
77,585,Insulated,grounding_01,140.2815100716174,0.17785646930737523,0.9427300416067965,0.7590032611322931
77,588,Insulated,grounding_01,139.40095751545675,0.1,0.9674134619950425,0.8155676630331481
77,591,Insulated,grounding_01,138.16828596999605,0.1,0.9702990383431851,0.7347527437054144
77,594,Insulated,grounding_01,140.59248906887547,0.1,0.8672202663638269,0.8107085356283743
77,597,Insulated,grounding_01,139.9764170708211,0.1,0.8991494117497683,0.7582986454368645
77,600,Insulated,grounding_01,141.39832006004772,0.37668037528596954,0.8454810626943551,0.8400736413406141
77,603,Insulated,grounding_01,141.17400836960894,0.11418880592003366,0.9079428443593295,0.8225727277714315
77,606,Insulated,grounding_01,143.64633521689117,0.16225050394624507,0.8961045047186522,0.7583582224197662
77,609,Insulated,grounding_01,142.7416251108518,0.4722847925669841,0.8233120827450958,0.7212206426029522
77,612,Insulated,grounding_01,144.09477054513658,0.1,0.9987833141395108,0.7392010659097377
77,615,Insulated,grounding_01,144.4803661621023,0.1,0.8940374901012014,0.9629214226378575
77,618,Insulated,grounding_01,146.55446682613123,0.1,0.9687041554266825,0.7107815371289734
77,621,Insulated,grounding_01,146.09778941211613,0.1,0.8249149538152246,0.9419872408136811
77,624,Insulated,grounding_01,146.6684281597047,0.1,0.9317529013340977,0.8227375674788362
77,627,Insulated,grounding_02,146.34230635957942,0.1,0.8813827779795936,0.9328349821008004
77,630,Insulated,grounding_02,146.24071780995064,0.1,0.8249595105418909,0.7545132359375554
77,633,Insulated,grounding_02,146.88612700346428,0.1,0.8953659460503591,0.849235802989506
77,636,Insulated,grounding_02,148.1045577862875,0.1,0.9157260306820536,0.7231580271485748
77,639,Insulated,grounding_02,149.36202253699872,0.1,0.8399451427924368,0.8755249392803087
77,642,Insulated,grounding_02,150.0,0.1,0.9694981561655183,0.7594300900028415
77,645,Insulated,grounding_02,150.0,0.1,0.9775773390795366,0.79359432697091
77,648,Insulated,grounding_02,150.0,0.1,0.9523645759065703,0.788459920321226
77,651,Insulated,grounding_02,150.0,0.1425903227030089,0.9121969102404793,0.8643257729760614
77,654,Insulated,grounding_02,149.85035077012262,0.15708551413492558,0.8971624722376047,0.7121113328902131
77,657,Insulated,grounding_02,150.0,0.44306301787308866,0.8898653878911497,0.7914215982372155
77,660,Insulated,grounding_02,150.0,0.42409241169758527,0.8875737536628905,0.9990742143760076
77,663,Insulated,mobilizing_01,149.73818743989892,0.4732323987811111,0.8378623832628763,0.8838994006669618
77,666,Insulated,mobilizing_01,148.12651504172763,0.5839027921573503,0.8625325735583865,0.8809214622385033
77,669,Insulated,mobilizing_01,149.4213800951707,1.1821738932963652,0.8889865480267162,0.8445103312422719
77,672,Insulated,mobilizing_01,148.72671811673075,1.215498684271462,0.8172285377598072,0.7605868478493846
77,675,Insulated,mobilizing_01,147.88776835550192,1.3191358319900386,0.8125965980939946,0.9654142012551632
77,678,Insulated,mobilizing_01,147.80181453597396,1.9765820202236308,0.9925363371026664,0.8662772901180932
77,681,Insulated,mobilizing_01,148.9290893175574,2.098376601520721,0.941571101183269,0.8518512945799542
77,684,Insulated,mobilizing_01,147.77042515764995,2.5605041723928132,0.890062516609061,0.9833288560442192
77,687,Insulated,mobilizing_01,147.52063752581728,2.4163311974152224,0.8489278092026465,0.9674837870421354
77,690,Insulated,mobilizing_01,147.77905639897605,2.4330357187916487,0.9632037810701802,0.7205604775409403
77,693,Insulated,mobilizing_01,149.1577589882988,3.2246464093262373,0.8683290122285028,0.7285764108980434
77,696,Insulated,mobilizing_01,147.8564427931692,3.069397963684511,0.9773294092394738,0.9028572306821356
77,699,Insulated,mobilizing_01,149.0985977993817,2.967883337385214,0.9213489657139973,0.7627005377968568
77,702,Insulated,mobilizing_01,147.2728697597201,2.8190849354061043,0.8712519846177719,0.7105937996045594
77,705,Insulated,mobilizing_01,146.14971292550462,3.3929178125064214,0.9141052522380068,0.9160184541928256
77,708,Insulated,mobilizing_01,147.06689292528304,3.725509602455353,0.932102671695074,0.9196179272851179
77,711,Insulated,mobilizing_01,145.11232611379737,3.6141383054911516,0.8135980029208874,0.8507518231144572
77,714,Insulated,mobilizing_01,143.39442662462008,3.921184878894546,0.9892220877445285,0.8074667747719055
77,717,Insulated,mobilizing_01,143.19130478105131,4.650378638804428,0.9712260686230443,0.9807725432061051
77,720,Insulated,mobilizing_01,144.47724566392105,4.623798395065636,0.8818977613842397,0.9888847615879026
77,723,Insulated,mobilizing_01,143.55655050628184,5.0,0.9789397083638931,0.9012977384119494
77,726,Insulated,mobilizing_01,142.6112371036044,5.0,0.9279997391547372,0.900925826035005
77,729,Insulated,mobilizing_01,142.38733076662137,5.0,0.9660137697261612,0.9169870558516748
77,732,Insulated,mobilizing_01,144.05146567486148,5.0,0.8400122206331748,0.9807344315848048
77,735,Insulated,mobilizing_01,142.90419655999406,5.0,0.950046581790287,0.7025126839640086
77,738,Insulated,mobilizing_01,144.26408751946877,4.962512419588682,0.8289127687789969,0.8071210251005705
77,741,Insulated,mobilizing_01,145.0293044342011,5.0,0.8213388462302685,0.8891935640329616
77,744,Insulated,mobilizing_02,146.2307370575968,5.0,0.9644560845396819,0.8603457160628787
77,747,Insulated,mobilizing_02,146.27360497908052,5.0,0.9475321256845608,0.7561292241246754
77,750,Insulated,mobilizing_02,147.87817498250402,4.8718542448384925,0.9908102404413242,0.8180081690891613
77,753,Insulated,mobilizing_02,146.36592933956982,4.674905363176006,0.9418806950801007,0.986055860226819
77,756,Insulated,mobilizing_02,144.24398101441176,5.0,0.9447808146243732,0.8578985577776392
77,759,Insulated,mobilizing_02,144.38308414318738,5.0,0.9487139017552392,0.9856886228248722
77,762,Insulated,mobilizing_02,145.32141261560773,5.0,0.9408145104603516,0.7994164600531646
77,765,Insulated,mobilizing_02,146.2161558666351,4.915686271492132,0.8678350021522453,0.7727071578695137
77,768,Insulated,mobilizing_02,146.27914979418708,5.0,0.8687285853377051,0.9654012836732638
77,771,Insulated,mobilizing_02,147.2470222351711,4.89826443372881,0.9685864997411322,0.9839584054735939
77,774,Insulated,mobilizing_02,145.76898950990838,4.815785370635683,0.8422566140248133,0.9938868447830973
77,777,Insulated,mobilizing_02,144.37441117733843,5.0,0.9914414703845372,0.7483329025873804
77,780,Insulated,mobilizing_02,142.72212268629775,4.858673923472152,0.8894360030833602,0.8684327828994602
77,783,Insulated,mobilizing_02,142.56233781446372,5.0,0.9538397295496817,0.9237931963625292
77,786,Insulated,mobilizing_02,144.0349598859241,5.0,0.881401802170741,0.7279604201829353
77,789,Insulated,mobilizing_02,143.83812913149018,5.0,0.890488635291952,0.7683332837022117
77,792,Insulated,mobilizing_02,144.8813650495948,5.0,0.8712669662977558,0.8042431399946277
77,795,Insulated,grounding_03,146.50755195463108,4.647142903214508,0.9141405391751913,0.9707913765545397
77,798,Insulated,grounding_03,148.31690558870054,4.840407975086636,0.8757371521447348,0.7446796499985405
77,801,Insulated,grounding_03,148.7714959216692,4.975285331014528,0.8022701689900495,0.9438386858491379
77,804,Insulated,grounding_03,149.17289150277534,5.0,0.9722288886681232,0.9132715653297387
77,807,Insulated,grounding_03,150.0,4.5900542723798745,0.9787430890290767,0.7829835907362357
77,810,Insulated,grounding_03,148.7639591256306,4.929094554662952,0.9037423917969866,0.7599619612738652
77,813,Insulated,grounding_03,150.0,4.964206416114358,0.9377152358521448,0.7696852839088255
77,816,Insulated,grounding_03,150.0,5.0,0.9653402790140723,0.8452632469607833
77,819,Insulated,grounding_03,150.0,5.0,0.9847638777669306,0.8134112694654756
77,822,Insulated,grounding_03,150.0,5.0,0.8059811976712749,0.8867051941732171
77,825,Insulated,grounding_03,148.89423976013396,5.0,0.909519060080413,0.8075110090116736
77,828,Insulated,grounding_03,148.21810892758245,4.928111427896592,0.856345584807068,0.808637407628788
77,831,Insulated,grounding_03,150.0,5.0,0.8284435502965722,0.9987263058958298
77,834,Insulated,grounding_03,149.21387242043028,4.817927440551134,0.9357956059885099,0.7403202877950956
77,837,Insulated,grounding_03,150.0,4.175043346605937,0.8258523892053221,0.993106852044729
77,840,Insulated,grounding_03,148.9951883355742,3.740995729642364,0.8617362082254437,0.9632043643736083
77,843,Insulated,grounding_03,150.0,3.4095047478812943,0.8880830132320823,0.9956872604076814
77,846,Insulated,mobilizing_06,148.1175373290237,3.5774092123417036,0.9084311472924196,0.746106658374938
77,849,Insulated,mobilizing_06,147.50292451921894,3.5687304838585368,0.8490995953806899,0.9888588625615293
77,852,Insulated,mobilizing_06,145.80736593619258,3.7462476671749223,0.8222023346840175,0.8357721365977041
77,855,Insulated,mobilizing_06,146.10003207821552,3.9649369994075343,0.9072634303101325,0.9350807413598835
77,858,Insulated,mobilizing_06,146.23428859840453,4.677057862637883,0.8028872029625449,0.8776235269662381
77,861,Insulated,mobilizing_06,144.0139307021869,4.622458394484128,0.8027156425134664,0.7088340758961632
