session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
31,855,Regulator-in-Training,grounding_03,150.0,0.1,0.9589974164606978,0.7324380347979148
31,858,Regulator-in-Training,grounding_03,150.0,0.1,0.8651141070558469,0.8843115325311603
31,861,Regulator-in-Training,grounding_03,150.0,0.1,0.8155883624437783,0.8742680256641131
31,864,Regulator-in-Training,grounding_03,150.0,0.1,0.9297266249674636,0.7732326980580113
31,867,Regulator-in-Training,grounding_03,150.0,0.1,0.9484474243637896,0.9710602631662704
31,870,Regulator-in-Training,grounding_03,150.0,0.1,0.843694575105445,0.865621921530536
31,873,Regulator-in-Training,grounding_03,149.4807097845444,0.1,0.9469552259464911,0.7747002173675117
31,876,Regulator-in-Training,grounding_03,150.0,0.1,0.9532161191723592,0.9146078835436107
31,879,Regulator-in-Training,grounding_03,149.33632110084173,0.1,0.8750150833977305,0.9354543928533036
31,882,Regulator-in-Training,grounding_03,149.8241042959411,0.1,0.9743142533448477,0.8939463278519242
31,885,Regulator-in-Training,grounding_03,149.75890074709122,0.1,0.8261491995045926,0.988477480659376
31,888,Regulator-in-Training,restorative_03,150.0,0.1,0.8987258559677236,0.8538229111671685
31,891,Regulator-in-Training,restorative_03,150.0,0.1,0.9771037029581797,0.8932554993212611
31,894,Regulator-in-Training,restorative_03,150.0,0.1,0.9298853665076894,0.7743347233733183
31,897,Regulator-in-Training,restorative_03,150.0,0.1,0.8487849299406287,0.9671399543441294
