session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
72,852,Regulator-in-Training,mobilizing_01,148.9841483254084,5.0,0.8089622645505321,0.7465846605117711
72,855,Regulator-in-Training,mobilizing_01,149.46040406611286,5.0,0.9040108573179169,0.9805831552354474
72,858,Regulator-in-Training,mobilizing_01,150.0,5.0,0.9365896578601494,0.9128747615938446
72,861,Regulator-in-Training,mobilizing_01,150.0,5.0,0.845135436838244,0.8645197569297228
72,864,Regulator-in-Training,mobilizing_01,148.0958387089837,5.0,0.9439574488816243,0.7053945441463577
72,867,Regulator-in-Training,mobilizing_01,147.87490860320986,5.0,0.8758931416071195,0.9121918924180478
72,870,Regulator-in-Training,mobilizing_01,147.93957284954774,5.0,0.8606200972087967,0.7226245157772682
72,873,Regulator-in-Training,mobilizing_01,148.74516696613432,5.0,0.85473206187076,0.8801762810605516
72,876,Regulator-in-Training,mobilizing_01,148.39919089759928,5.0,0.9745213089857708,0.9566206775875534
72,879,Regulator-in-Training,mobilizing_01,146.22416401684518,5.0,0.8021392189952622,0.8492822295825995
72,882,Regulator-in-Training,mobilizing_01,146.75771645171662,5.0,0.9772108432502908,0.7128053138883351
72,885,Regulator-in-Training,mobilizing_01,147.9519385597346,5.0,0.8205852643683234,0.8296082036139811
72,888,Regulator-in-Training,mobilizing_01,148.07879658585566,5.0,0.9431846024113621,0.8206983575330556
72,891,Regulator-in-Training,grounding_01,150.0,4.071878664713296,0.9666341223119923,0.9725320879938966
72,894,Regulator-in-Training,grounding_01,150.0,2.9074873943900945,0.8895789532383773,0.8645063816633249
72,897,Regulator-in-Training,grounding_01,149.904508296192,2.1103993705871535,0.8375132806370477,0.8664774621116239
