session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
60,828,Regulator-in-Training,restorative_04,150.0,0.1,0.8604522634105126,0.8414968405177577
60,831,Regulator-in-Training,restorative_04,150.0,0.1,0.9119380006859613,0.8913158639173236
60,834,Regulator-in-Training,restorative_04,150.0,0.1,0.9885684056862336,0.7035648666912037
60,837,Regulator-in-Training,restorative_04,150.0,0.1,0.9627140799401627,0.8118595932004549
60,840,Regulator-in-Training,restorative_04,150.0,0.1,0.9722945712743798,0.8654465107377369
60,843,Regulator-in-Training,restorative_04,150.0,0.1,0.8044116601987845,0.984596141649239
60,846,Regulator-in-Training,restorative_04,150.0,0.1,0.9371492321651547,0.7040729825732449
60,849,Regulator-in-Training,restorative_04,150.0,0.1,0.9527239770472234,0.9235125420590726
60,852,Regulator-in-Training,restorative_04,150.0,0.1,0.9463390814984575,0.8854435895054076
60,855,Regulator-in-Training,restorative_04,150.0,0.1,0.9189433934430236,0.7506276629553394
60,858,Regulator-in-Training,restorative_04,150.0,0.1,0.8758397939272375,0.7009938484691396
60,861,Regulator-in-Training,restorative_04,150.0,0.1,0.8311997171298732,0.7101365556736324
60,864,Regulator-in-Training,restorative_04,150.0,0.1,0.8786406769968338,0.8390185684113464
60,867,Regulator-in-Training,restorative_04,150.0,0.1,0.9588333450255548,0.7750720680958183
60,870,Regulator-in-Training,restorative_04,150.0,0.1,0.9613722632234757,0.8464865243610683
60,873,Regulator-in-Training,restorative_04,150.0,0.1,0.9947014209578511,0.8310813138638175
60,876,Regulator-in-Training,restorative_04,150.0,0.1,0.8254898672996368,0.7931763597775268
60,879,Regulator-in-Training,restorative_04,150.0,0.1,0.906841847595393,0.7114349145899621
60,882,Regulator-in-Training,restorative_04,150.0,0.1,0.8248060808583505,0.8779724892533718
60,885,Regulator-in-Training,restorative_04,150.0,0.1,0.9992590961861519,0.8869854054365303
60,888,Regulator-in-Training,restorative_04,150.0,0.1,0.9363052975392165,0.8614041119594235
60,891,Regulator-in-Training,grounding_01,150.0,0.1,0.8215761983666375,0.9405015434270491
60,894,Regulator-in-Training,grounding_01,149.9690176147726,0.1,0.8865876391344463,0.8599959552839196
60,897,Regulator-in-Training,grounding_01,150.0,0.1,0.8622520615113898,0.8972300392788276
