session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
85,858,Insulated,grounding_05,133.66729131396863,3.5270092093328005,0.8223709546222298,0.9772052289793571
85,861,Insulated,grounding_05,134.48589029521372,3.4516219340304697,0.9647643735936615,0.883289571061572
85,864,Insulated,grounding_05,136.67157476344082,3.2471145967602837,0.8460351887900788,0.8409594046404996
85,867,Insulated,grounding_05,136.57446338170956,3.400458721912414,0.9958127304225333,0.7594638618959004
85,870,Insulated,grounding_05,136.83611722930056,3.4534656581670213,0.8009063750451595,0.7173851693858961
85,873,Insulated,grounding_05,137.74745427356734,2.9446896632765376,0.9209761527977813,0.7339118617012464
85,876,Insulated,restorative_02,137.16009804185336,2.9683576303702193,0.9261791619058054,0.9910004163572426
85,879,Insulated,restorative_02,140.11707043066562,3.136119041113901,0.9760337578938247,0.7074811296420246
85,882,Insulated,restorative_02,139.2295246045927,3.1072737578218357,0.8072346382900826,0.7927294638121367
85,885,Insulated,restorative_02,141.33723002740624,2.9914584781288354,0.8718724493631703,0.9705776758851925
85,888,Insulated,restorative_02,143.92716535267706,2.2690472018834074,0.8771220282067875,0.8789154146993025
85,891,Insulated,restorative_02,143.5786553301353,1.6957810806677007,0.8854733552062786,0.7352396963727957
85,894,Insulated,restorative_02,146.52294354716096,1.820818660639151,0.8061943120602733,0.7834936476132821
85,897,Insulated,restorative_02,145.99650530377028,1.8241803302890962,0.8721059219975943,0.836227458831188
