session_id,timestamp,archetype,intervention_id,rmssd,pv,gaze_stability,pose_adherence
78,834,Regulator-in-Training,mobilizing_04,143.09731444520605,5.0,0.8502951139600201,0.8128664899255671
78,837,Regulator-in-Training,restorative_01,145.7491095608773,2.7917212205282906,0.9094465034330816,0.7436213908465629
78,840,Regulator-in-Training,restorative_01,149.53682236681308,0.2412429315136957,0.8993311914029651,0.8918212706574964
78,843,Regulator-in-Training,restorative_01,150.0,0.1,0.9429736036710856,0.9748545508450867
78,846,Regulator-in-Training,restorative_01,150.0,0.1,0.8663046836901033,0.7424113672875976
78,849,Regulator-in-Training,restorative_01,150.0,0.1,0.9390186169591873,0.8653383985171079
78,852,Regulator-in-Training,restorative_01,150.0,0.1,0.8559778277835737,0.7660818345340751
78,855,Regulator-in-Training,restorative_01,150.0,0.1,0.8979430048564117,0.8650834181776963
78,858,Regulator-in-Training,restorative_01,150.0,0.1,0.9947105935223077,0.9414083591386619
78,861,Regulator-in-Training,restorative_01,150.0,0.1,0.9281975454432998,0.8554304299583985
78,864,Regulator-in-Training,restorative_01,150.0,0.1,0.9954670946625667,0.8019012884545669
78,867,Regulator-in-Training,restorative_01,150.0,0.1,0.8711365544000694,0.8548936043603799
78,870,Regulator-in-Training,restorative_01,150.0,0.1,0.8490030666448514,0.9779601794207369
78,873,Regulator-in-Training,restorative_01,150.0,0.1,0.8044446167717857,0.7310498563307403
78,876,Regulator-in-Training,restorative_01,150.0,0.1,0.9812286001906761,0.8392759783991901
78,879,Regulator-in-Training,restorative_01,150.0,0.1,0.9530679779161102,0.8455245486663279
78,882,Regulator-in-Training,restorative_01,150.0,0.1,0.871396446945444,0.7229694088975396
78,885,Regulator-in-Training,restorative_01,150.0,0.1,0.812331045000085,0.7617239854220021
78,888,Regulator-in-Training,restorative_01,150.0,0.1,0.9480878010630626,0.7076887051954129
78,891,Regulator-in-Training,restorative_01,150.0,0.1,0.9002619778333244,0.7764573283823899
78,894,Regulator-in-Training,restorative_01,150.0,0.1,0.9022239459292264,0.9979445694582005
78,897,Regulator-in-Training,restorative_01,150.0,0.1,0.9917915383568041,0.7831263569871038
